Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,570
1992,2498
1993,7224
1994,13774
1995,30452
1996,69500
1997,144200
1998,247000
1999,387000
2000,557000
2001,651200
2002,881000
2003,1050240
2004,1255730
2005,1445300
2006,1658700
2007,1681850
2008,1624470
2009,1570540
2010,1652810
2011,1806080
2012,1999750
2013,1927420
2014,1897550
2015,1903550
2016,1897920
2017,1904430
2018,1924030
2019,1951050
2020,1925790
2021,1980840
2022,2055790
2023,2053470
2024,..
2025,..
