Year,Value
1960,11474958679
1961,11744957382
1962,12194955904
1963,16724939804
1964,16079941492
1965,18183084300
1966,22353791725
1967,20921048728
1968,23531491432
1969,26547002965
1970,25954402449
1971,27034585730
1972,30912743402
1973,33875746138
1974,36126127801
1975,37318830157
1976,39779247480
1977,42254664932
1978,42209662025
1979,46447878534
1980,48840786931
1981,41804588631
1982,38271491713
1983,34108285455
1984,33005598517
1985,34055776658
1986,29292468560
1987,31055267616
1988,32803064181
1989,37161303294
1990,42164652033
1991,38331501800
1992,41932112600
1993,44729119600
1994,46232667100
1995,52039697900
1996,56559944100
1997,61142875900
1998,62606830900
1999,65489245900
2000,67988937300
2001,65276160300
2002,65739820200
2003,65399571700
2004,70773435500
2005,69280377700
2006,72599370000
2007,79435413500
2008,79305935800
2009,77195430700
2010,81930580300
2011,84395015100
2012,85875006000
2013,91596629000
2014,97941840000
2015,100721154000
2016,103097210000
2017,104633465000
2018,104246236000
2019,104487857000
2020,96624401000
2021,106610225000
2022,114626785000
2023,111859879000
2024,114329885000
2025,..
