Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,148.8412
1971,147.7889
1972,157.7514
1973,164.1456
1974,154.6177
1975,135.848
1976,160.0922
1977,168.4999
1978,170.0659
1979,170.4476
1980,156.6286
1981,155.2385
1982,130.5443
1983,142.8833
1984,151.1446
1985,150.4107
1986,147.864
1987,150.3097
1988,156.3781
1989,150.7842
1990,165.5126
1991,158.662
1992,165.3989
1993,170.6482
1994,178.2876
1995,183.3538
1996,183.4395
1997,189.5411
1998,189.9905
1999,189.6244
2000,191.5898
2001,167.3058
2002,174.8323
2003,174.4452
2004,186.9987
2005,182.7505
2006,185.5287
2007,184.7131
2008,173.6007
2009,146.4282
2010,158.7612
2011,165.0004
2012,167.1496
2013,167.7831
2014,173.4911
2015,175.4867
2016,174.6822
2017,178.3268
2018,180.4876
2019,189.6289
2020,188.2851
2021,188.3685
2022,192.7807
2023,188.3974
2024,187.6114
2025,..
