Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4553.44316646072
1971,4862.80195684674
1972,5308.05914620474
1973,5879.22209742611
1974,6121.83549416457
1975,6530.88909661212
1976,7209.04186938826
1977,7948.15640062496
1978,8893.57427788849
1979,9517.84107320659
1980,10117.1180735584
1981,11452.0574975826
1982,12043.7069028654
1983,12770.5164862626
1984,14283.9047668285
1985,15165.045482616
1986,15855.9010106145
1987,16750.1109720742
1988,18162.2872518976
1989,19138.5568943266
1990,19905.2628412457
1991,20284.2399230542
1992,21195.5370280152
1993,21893.2226048749
1994,23103.5614040243
1995,24106.7732257446
1996,25325.9747124502
1997,26804.1872210244
1998,28277.5950884838
1999,29584.4215834984
2000,31166.9381412414
2001,31888.818031456
2002,32505.7038024844
2003,33555.3389578932
2004,35535.1868984932
2005,37454.4722469241
2006,39721.62665009
2007,40525.8197474918
2008,40165.5509788941
2009,39149.3111472822
2010,41121.4835155995
2011,42638.6496995193
2012,44694.9383476126
2013,45618.9320251633
2014,47503.2640533693
2015,48913.853095805
2016,49368.5132965417
2017,51237.7952460454
2018,53580.8506695435
2019,55301.012168174
2020,53863.9016226739
2021,58997.3355905177
2022,..
2023,..
2024,..
2025,..
