Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,61.3810780087081
1992,61.8372856246775
1993,63.7680572805379
1994,64.0768271771459
1995,65.6989671648378
1996,65.2651257647859
1997,65.90318106041
1998,65.6630923116046
1999,64.9276008492569
2000,64.9895227156442
2001,65.3742087046206
2002,67.884455221127
2003,67.6926394599982
2004,65.8299335887876
2005,66.9448893962362
2006,66.3512812616497
2007,68.6768055956621
2008,67.3820202846848
2009,66.2124819793533
2010,65.607921727759
2011,67.6116303431151
2012,67.1872948145275
2013,66.9662205860405
2014,67.6140467802239
2015,67.0669457473518
2016,66.6838423556043
2017,66.9012791792585
2018,67.0398054902992
2019,68.1349729060348
2020,67.9738368943133
2021,67.2271531860861
2022,67.9403526165534
2023,69.421764429036
2024,69.4590025597823
2025,..
