Year,Value
1960,40700
1961,31200
1962,28500
1963,26500
1964,30900
1965,34600
1966,38800
1967,48900
1968,50500
1969,63500
1970,75200
1971,69200
1972,86600
1973,87391
1974,85782
1975,84165
1976,90019
1977,89222
1978,100237
1979,89552
1980,144391
1981,185429
1982,205954
1983,197088
1984,224827
1985,248827
1986,248878
1987,263767
1988,273824
1989,219849
1990,248374
1991,265510
1992,279887
1993,310322
1994,327371
1995,423560
1996,365942
1997,328050
1998,360646
1999,319543
2000,312397
2001,392530
2002,318742
2003,301226
2004,310578
2005,297181
2006,241288
2007,244370
2008,234819
2009,298584
2010,348441
2011,243466.943
2012,305427.855
2013,275949.827
2014,306423.736
2015,265370.535
2016,259855.358
2017,276329.842
2018,251240.955
2019,238443.651
2020,208502.064
2021,234158.918
2022,203538.766
2023,215134.328
2024,..
2025,..
