Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,24.8766959657948
1996,24.2453602805595
1997,23.8135466343687
1998,25.8731282982353
1999,22.8835502404973
2000,23.9469590858874
2001,23.2823598271446
2002,21.6601824678981
2003,23.1775987544806
2004,26.3591502247752
2005,30.8255630510995
2006,32.7480806184922
2007,38.1055549316863
2008,39.227918692985
2009,23.1418973846398
2010,23.8517865932859
2011,24.0486714251096
2012,24.1985192443336
2013,24.9382002000225
2014,23.7825706600568
2015,24.0620907895527
2016,21.9868853235417
2017,21.9389542125047
2018,26.5918106703471
2019,25.1036618823408
2020,23.8644443526077
2021,26.8561258664432
2022,27.3104295249444
2023,20.084591001224
2024,21.1312285971513
