Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1641656
2001,1615083
2002,7148459
2003,103933522
2004,130550354
2005,118034954
2006,137062840
2007,144633706
2008,158812828
2009,167153496
2010,146588370
2011,177701296
2012,192200576
2013,173403385
2014,205499452
2015,203718843
2016,251827611
2017,516720176
2018,438507077
2019,420817738
2020,437832208
2021,418356385
2022,467974486
2023,516777319
2024,..
2025,..
