Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0236
1971,0.0198
1972,0.0206
1973,0.0213
1974,0.02
1975,0.0148
1976,0.0165
1977,0.0163
1978,0.018
1979,0.0195
1980,0.0166
1981,0.0176
1982,0.0178
1983,0.0173
1984,0.0197
1985,0.0187
1986,0.0181
1987,0.0211
1988,0.0194
1989,0.0192
1990,0.0253
1991,0.0224
1992,0.0211
1993,0.0205
1994,0.0204
1995,0.0188
1996,0.0196
1997,0.0198
1998,0.0187
1999,0.0197
2000,0.0182
2001,0.0178
2002,0.0183
2003,0.0186
2004,0.0181
2005,0.018
2006,0.0186
2007,0.0188
2008,0.0168
2009,0.017
2010,0.016
2011,0.0164
2012,0.0174
2013,0.0162
2014,0.0178
2015,0.0183
2016,0.0199
2017,0.0203
2018,0.0194
2019,0.0194
2020,0.0177
2021,0.0168
2022,0.0155
2023,0.0145
2024,0.0143
2025,..
