Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,62381000
1971,41879000
1972,216317000
1973,-13965000
1974,-579081000
1975,-401814000
1976,-667622999.999985
1977,-806521000
1978,-1017790000
1979,-1146456000
1980,-1199624000
1981,-814389000
1982,-746299000
1983,-193328999.999985
1984,-308599000
1985,-147164000
1986,123914000
1987,-81889000
1988,-294116000
1989,-625094000
1990,-881780000
1991,-643840000
1992,-458554000
1993,-173759000
1994,-96715000
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0.000030517578125
2002,0.000030517578125
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,-100000
2023,0
2024,-100000
2025,..
