Year,Value
1960,0.255
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.235
1971,..
1972,..
1973,..
1974,..
1975,0.249
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,0.165
1985,0.168
1986,..
1987,..
1988,..
1989,..
1990,0.17
1991,..
1992,..
1993,0.112
1994,..
1995,0.33
1996,..
1997,0.181
1998,..
1999,..
2000,0.479
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0.214
2010,0.687
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,1.79
2019,..
2020,1.387
2021,..
2022,..
2023,..
2024,..
2025,..
