Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.291
1991,13.2096
1992,13.1282
1993,13.0468
1994,12.9654
1995,12.884
1996,12.862
1997,12.84
1998,12.818
1999,12.796
2000,12.733
2001,12.94584615
2002,13.15869231
2003,13.37153846
2004,13.58438462
2005,13.79723077
2006,14.01007692
2007,14.22292308
2008,14.43576923
2009,14.64861538
2010,14.86146154
2011,15.07430769
2012,15.28715385
2013,14.286
2014,16.473
2015,18.66
2016,19.04
2017,19.38
2018,19.64
2019,20
2020,20.31
2021,20.89
2022,21.11
2023,..
2024,..
2025,..
