Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.401735693216324
1997,..
1998,-0.452446401119232
1999,..
2000,-0.656351625919342
2001,..
2002,-0.590202867984772
2003,-0.414270848035812
2004,-0.52077054977417
2005,-0.530171871185303
2006,-0.523552715778351
2007,-0.580034494400024
2008,-0.646401107311249
2009,-0.722060024738312
2010,-0.761707723140717
2011,-0.734936654567719
2012,-0.805144667625427
2013,-0.858153939247131
2014,-0.847787737846375
2015,-0.831647515296936
2016,-0.789327502250671
2017,-0.739431858062744
2018,-0.775707900524139
2019,-0.735730886459351
2020,-0.735240161418915
2021,-0.642471373081207
2022,-0.650234937667847
2023,-0.661413729190826
2024,..
2025,..
