Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,91.53525
1998,93.83107
1999,94.37633
2000,93.31489
2001,93.88601
2002,93.71377
2003,93.50322
2004,93.23661
2005,93.03312
2006,93.02446
2007,94.38691
2008,94.4227
2009,94.53438
2010,94.75666
2011,94.59641
2012,94.65734
2013,94.01037
2014,93.41415
2015,93.45411
2016,93.06906
2017,92.81936
2018,91.02484
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
