Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,221
1996,165
1997,..
1998,..
1999,..
2000,..
2001,203
2002,234
2003,246
2004,270
2005,281
2006,246
2007,287
2008,226
2009,264
2010,254
2011,193
2012,144
2013,156
2014,168
2015,184
2016,144
2017,204
2018,155
2019,147
2020,90
2021,119
2022,..
2023,..
2024,..
2025,..
