Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.90843
1971,6.02024
1972,6.06191
1973,6.00408
1974,5.5872
1975,6.2854
1976,5.0501
1977,5.00866
1978,4.60568
1979,4.35343
1980,4.26898
1981,4.23331
1982,4.66365
1983,4.61452
1984,4.45058
1985,4.27283
1986,4.0612
1987,3.90777
1988,3.68117
1989,3.53163
1990,4.07417
1991,3.4985
1992,3.34997
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,0.2556
2014,0.20738
2015,0.2802
2016,0.35882
2017,0.38595
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
