Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,84.21396654685
2001,84.8324153372274
2002,85.4600148312928
2003,86.0969696364771
2004,86.7434905059772
2005,87.4561520795338
2006,88.173372349035
2007,88.8951946256532
2008,89.6216627709568
2009,90.352821205682
2010,91.0887149186712
2011,91.8293894759841
2012,92.5748910301851
2013,93.3252663298107
2014,94.0805627290192
2015,94.840828197431
2016,95.6061113301595
2017,96.3764613580402
2018,96.9418149209626
2019,97.961792188367
2020,98.8429690000112
2021,99.2992737609685
2022,99.7555785219257
2023,100
2024,100
2025,..
