Year,Value
1960,0
1961,1.15692245293848e-14
1962,0
1963,0
1964,0
1965,0
1966,..
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0
1982,0
1983,-2.11997660195102e-13
1984,7.15934627144611e-14
1985,-5.76660287441691e-14
1986,-8.50563462677847e-14
1987,-5.97375901285311e-14
1988,-5.28714878506595e-14
1989,-3.95921281574369e-13
1990,6.07102561916221e-14
1991,-1.85219214391004e-13
1992,-1.97758026462541e-13
1993,0
1994,0
1995,0
1996,0
1997,0
1998,-2.81285938951431e-14
1999,-7.4552123944378e-14
2000,1.11118377566253e-14
2001,0
2002,0
2003,1.15674442386461e-14
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,1.13019998981846e-14
2012,0
2013,0
2014,1.02861273320888e-14
2015,0
2016,1.1610158529764e-14
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
