Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,55.33948
1972,55.52548
1973,55.94588
1974,55.72898
1975,50.09026
1976,50.03889
1977,50.0622
1978,50.34465
1979,50.60069
1980,50.85348
1981,50.69273
1982,50.60599
1983,50.46431
1984,50.43303
1985,50.33753
1986,50.25065
1987,50.21445
1988,50.17548
1989,50.19674
1990,50.12696
1991,49.98242
1992,50.03523
1993,49.97328
1994,49.9951
1995,50.08716
1996,50.13463
1997,50.23608
1998,50.19224
1999,50.21469
2000,50.63962
2001,50.77339
2002,50.95483
2003,50.87424
2004,49.92021
2005,50.23516
2006,50.02165
2007,49.90405
2008,49.67375
2009,49.34974
2010,49.25571
2011,49.18617
2012,48.84981
2013,..
2014,49.32637
2015,49.47811
2016,49.4879
2017,49.3826
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
