Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60.9338493347168
2001,54.7617492675781
2002,41.5132102966309
2003,35.7410011291504
2004,40.5552291870117
2005,45.9794311523438
2006,64.0381774902344
2007,72.1274795532227
2008,76.8890991210938
2009,73.0077819824219
2010,..
2011,91.6741180419922
2012,71.6578521728516
2013,73.067512512207
2014,67.1556625366211
2015,69.1830062866211
2016,69.2612915039063
2017,76.794563293457
2018,83.1424179077148
2019,82.5566711425781
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
