Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28.105912393932
1991,23.7132575125834
1992,14.8138855781018
1993,9.49397468566895
1994,8.36062728702713
1995,38.8092293997712
1996,26.6967739975906
1997,17.733691153468
1998,15.7160554430069
1999,15.3190813355821
2000,10.6979645467813
2001,6.47300914928104
2002,5.50232411377785
2003,4.27966726096906
2004,8.11744312806697
2005,5.88498275613414
2006,6.10715435877123
2007,6.12779214082011
2008,6.31038164291063
2009,5.24348242602596
2010,4.37296439073866
2011,5.66963369746914
2012,4.54221491627933
2013,1.70388282010612
2014,4.36836891665635
2015,3.22542889785342
2016,6.07758782216061
2017,6.56759492062908
2018,5.20449998769304
2019,4.31901023665301
2020,4.61979012344409
2021,4.48797272763839
2022,6.63122008991697
2023,4.48311577788125
2024,4.935408692579
