Year,Value
1960,..
1961,6957.596
1962,7020.511
1963,7020.511
1964,7020.511
1965,7020.511
1966,7020.511
1967,7020.511
1968,7020.511
1969,7020.511
1970,7020.511
1971,7020.511
1972,7020.511
1973,7020.511
1974,7020.511
1975,7020.511
1976,7020.511
1977,7020.511
1978,7020.511
1979,7020.511
1980,7020.511
1981,7020.511
1982,7020.511
1983,7020.511
1984,7020.511
1985,7020.511
1986,7020.511
1987,7020.511
1988,7020.511
1989,7020.511
1990,7020.511
1991,7020.511
1992,7149.241
1993,7149.241
1994,7135.241
1995,7135.241
1996,7135.241
1997,7135.241
1998,7135.241
1999,7135.241
2000,7135.241
2001,7135.241
2002,7135.241
2003,7135.241
2004,7132.241
2005,7132.241
2006,7132.241
2007,7132.241
2008,7132.241
2009,7132.241
2010,7132.241
2011,7132.241
2012,7132.241
2013,7132.241
2014,7132.241
2015,7132.241
2016,7132.241
2017,7132.241
2018,7132.241
2019,7132.241
2020,7132.241
2021,7132.241
2022,..
2023,..
2024,..
