Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3000000
1996,9000000
1997,17000000
1998,20000000
1999,47000000
2000,71000000
2001,79000000
2002,78000000
2003,106000000
2004,61000000
2005,444000000
2006,440000000
2007,542000000
2008,632000000
2009,501000000
2010,493000000
2011,563000000
2012,571000000
2013,620000000
2014,676000000
2015,626000000
2016,572000000
2017,580000000
2018,600000000
2019,611000000
2020,175000000
2021,..
2022,..
2023,..
2024,..
2025,..
