Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0017
1971,0.0015
1972,0.0017
1973,0.002
1974,0.0019
1975,0.0019
1976,0.0023
1977,0.0031
1978,0.0041
1979,0.004
1980,0.0052
1981,0.0047
1982,0.0056
1983,0.006
1984,0.0064
1985,0.0072
1986,0.0069
1987,0.0091
1988,0.0108
1989,0.0121
1990,0.0183
1991,0.0233
1992,0.0237
1993,0.0285
1994,0.0322
1995,0.0429
1996,0.0669
1997,0.0584
1998,0.0572
1999,0.0759
2000,0.0724
2001,0.0792
2002,0.0884
2003,0.1067
2004,0.1119
2005,0.1215
2006,0.1202
2007,0.1319
2008,0.1445
2009,0.1554
2010,0.1749
2011,0.1613
2012,0.171
2013,0.2118
2014,0.2292
2015,0.2396
2016,0.4463
2017,0.3873
2018,0.3842
2019,0.4149
2020,0.3879
2021,0.413
2022,0.4398
2023,0.5252
2024,0.5339
2025,..
