Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-38400000
1993,-51500000
1994,170900000
1995,201400000
1996,153100000
1997,75000000
1998,56200000
1999,63600000
2000,26300000
2001,19200000
2002,-149100000
2003,-231800000
2004,-392800000
2005,-362800000
2006,-559066275.693863
2007,-1083643042.70039
2008,-1516207098.58014
2009,-924430802.813202
2010,-759374062.811546
2011,-801219144.375147
2012,-782553022.01996
2013,-684892381.3178
2014,-486344911.253021
2015,-1306977661.99141
2016,-1046044038.02276
2017,-747328064.806598
2018,-637936854.245712
2019,-686215414.714905
2020,-144258870.969376
2021,-890497092.382103
2022,-1278396144.25395
2023,-691676329.307034
2024,-821775333.908619
2025,..
