Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.15360478914531
1971,0.906671542680143
1972,0.91331619000452
1973,1.01568333971033
1974,0.60522881098021
1975,0.70649932012588
1976,0.684376182134427
1977,0.576714373804267
1978,0.537077967570464
1979,0.563670110720033
1980,0.146996979298773
1981,0.448163607779798
1982,0.326381422111699
1983,0.29326121994055
1984,0.200570670186723
1985,0.474294881480456
1986,0.177356542924878
1987,0.520704035712631
1988,0.480075406857809
1989,1.10751519381257
1990,0.570576747199894
1991,0.626193771120392
1992,0.923718426447625
1993,1.27139274575342
1994,1.19832864891408
1995,0.80940112378957
1996,0.817997008737762
1997,1.01516161720205
1998,1.017263647683
1999,1.52294584772796
2000,1.29340089237897
2001,1.39675549495108
2002,1.70095522047305
2003,1.77552974982247
2004,1.87774399369236
2005,2.23893796016503
2006,2.54183257997692
2007,3.01194513724495
2008,3.12600800758565
2009,2.61945302583219
2010,2.6328532514402
2011,2.87415536973647
2012,2.75363961182007
2013,2.61857986659382
2014,2.18385405715218
2015,2.34138760109151
2016,2.11452463276076
2017,2.29045616798093
2018,1.92717936340408
2019,1.81543700874025
2020,1.5078068395264
2021,1.97029431561671
2022,1.58020015066672
2023,1.90777606302405
2024,..
