Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.64459313241516
1991,9.64459313241516
1992,9.64459313241516
1993,9.64459313241516
1994,9.64459313241516
1995,8.29086580204899
1996,8.31088040875488
1997,8.377980156068
1998,6.55905301138261
1999,6.48198890115695
2000,5.05088000110433
2001,5.92911018825312
2002,5.71495815993547
2003,5.04296903240415
2004,4.69135409652447
2005,4.08185613787323
2006,8.23315365341431
2007,8.34474927465982
2008,9.49836369582708
2009,10.1037151792442
2010,11.0970409553051
2011,11.7018325654302
2012,13.1596982552272
2013,12.832493991415
2014,12.5930652316027
2015,13.1569947579058
2016,14.5515723434659
2017,14.0931197217192
2018,13.2386448541497
2019,12.9567685816772
2020,11.5988609905589
2021,13.3328830992797
2022,13.030557892693
2023,..
2024,..
2025,..
