Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,78.2650909423828
1999,73.7072219848633
2000,65.1875228881836
2001,60.2127990722656
2002,58.3118782043457
2003,65.8102722167969
2004,86.9162063598633
2005,..
2006,..
2007,82.4181213378906
2008,99.4356231689453
2009,84.5038909912109
2010,..
2011,94.3524932861328
2012,89.5489196777344
2013,90.4628829956055
2014,94.2464904785156
2015,94.3902435302734
2016,91.9291763305664
2017,92.0902099609375
2018,93.3609390258789
2019,92.3803787231445
2020,97.2163009643555
2021,94.4077072143555
2022,..
2023,..
2024,..
2025,..
