Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,30.1597467189846
2014,30.2355102508476
2015,30.3118145451139
2016,30.388790957973
2017,30.4663062773569
2018,28.481385578463
2019,26.4927901534281
2020,24.50061200291
2021,22.5046901803933
2022,20.5049903871261
2023,18.5014847931715
2024,16.4941385797344
2025,..
