Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,12.8302728274566
1977,12.4730195347956
1978,12.0804814585389
1979,8.66639070941633
1980,8.9822661198745
1981,9.68711494479168
1982,7.74091942487982
1983,4.08185020592942
1984,6.55278009129452
1985,8.53849463960874
1986,7.29621003977073
1987,10.0927351899138
1988,10.5999780118617
1989,14.5528244205379
1990,5.92297514986017
1991,6.72311699893386
1992,6.79994450551352
1993,8.68167346870601
1994,9.33784512816191
1995,7.21225800359851
1996,7.88323873029852
1997,8.13848829758517
1998,7.6607926438962
1999,6.11090565873382
2000,6.2300724944428
2001,6.06075486120027
2002,6.14718039517392
2003,5.60414952225191
2004,7.15798434288069
2005,6.80158373785225
2006,8.51688737477753
2007,9.24688865683765
2008,8.82749854949422
2009,6.50899729451725
2010,7.33769811261164
2011,5.73195278973175
2012,4.15361644445622
2013,3.4894830486499
2014,2.82686516204671
2015,4.08922469951014
2016,3.44359412045162
2017,3.69704646023593
2018,2.80816050919748
2019,3.34821689067099
2020,4.97818295022766
2021,3.99461668043206
2022,..
2023,..
2024,..
2025,..
