Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4524276231.28553
2001,4779340793.94058
2002,5058296503.93546
2003,5365183495.96026
2004,5706285524.62624
2005,6111863669.55451
2006,6638661469.63155
2007,7142989216.02609
2008,7701921176.55095
2009,8279701967.23307
2010,8985704330.95259
2011,9708033893.03887
2012,10487228194.2044
2013,11284870609.1259
2014,12081078806.7259
2015,12904407603.6085
2016,13798917676.1313
2017,14748700123.8794
2018,15670564382.1005
2019,16524466178.9477
2020,16607604923.0282
2021,17038520841.6889
2022,17499826259.5536
2023,18155312733.1378
2024,18928581003.6607
