Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,270000.010728836
1991,79999.9982118607
1992,129999.995231628
1993,129999.995231628
1994,170000.001788139
1995,140000.000596046
1996,129999.995231628
1997,70000.0002980232
1998,109999.999403954
1999,19999.9995529652
2000,..
2001,..
2002,490000.009536743
2003,19999.9995529652
2004,1250000
2005,579999.983310699
2006,19999.9995529652
2007,550000.011920929
2008,19999.9995529652
2009,419999.986886978
2010,509999.990463257
2011,319999.992847443
2012,66696.0030794144
2013,82593.9998030663
2014,155531.004071236
2015,63611.0007762909
2016,86636.9977593422
2017,72316.9967532158
2018,78705.9962749481
2019,114720.00181675
2020,175872.996449471
2021,139070.004224777
2022,119841.001927853
2023,475822.001695633
2024,..
2025,..
