Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,30.8814
1971,30.9074
1972,32.0773
1973,33.3692
1974,34.4428
1975,35.9855
1976,36.9487
1977,38.0953
1978,39.0501
1979,39.7957
1980,40.3427
1981,40.5671
1982,41.5004
1983,42.1078
1984,43.1718
1985,43.5287
1986,44.0751
1987,45.2717
1988,46.3028
1989,47.1331
1990,46.904
1991,47.3841
1992,46.4949
1993,46.7364
1994,47.0836
1995,48.6831
1996,46.2887
1997,49.4955
1998,49.3717
1999,50.8775
2000,45.4158
2001,45.2158
2002,45.3037
2003,46.1956
2004,47.5732
2005,48.7123
2006,49.4209
2007,49.0053
2008,48.9521
2009,48.042
2010,48.48
2011,49.8989
2012,49.58
2013,49.0889
2014,49.4596
2015,48.6919
2016,48.2461
2017,49.5226
2018,49.1268
2019,48.3583
2020,47.3186
2021,48.7325
2022,49.038
2023,49.2952
2024,49.5873
2025,..
