Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,86355
1991,84317
1992,83613
1993,83032
1994,81801
1995,81716
1996,80709
1997,79823
1998,79005
1999,78265
2000,77240
2001,74701
2002,70456
2003,64572
2004,62634
2005,55347
2006,51513
2007,48761
2008,46371
2009,44710
2010,42331
2011,40625
2012,39021
2013,37690
2014,36625
2015,35651
2016,34817
2017,34157
2018,33716
2019,33366
2020,33052
2021,32733
2022,32671
2023,32825
2024,..
2025,..
