Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,77.2
1982,76.3
1983,75.2
1984,73.3
1985,71.3
1986,69.6
1987,67.2
1988,63.4
1989,68
1990,67
1991,65.9
1992,64.2
1993,62.5
1994,58.7
1995,55.2
1996,51.6
1997,51
1998,51.5
1999,49.1
2000,46.8
2001,44.2
2002,40.2
2003,36.5
2004,33.1
2005,29
2006,27.8
2007,25.2
2008,23.5
2009,21.5
2010,18.8
2011,15.5
2012,13.5
2013,9.1
2014,7.8
2015,6.1
2016,5.1
2017,4.2
2018,3.3
2019,2.6
2020,2.7
2021,2.6
2022,2.4
2023,2.2
2024,2
2025,..
