Year,Value
1960,46499
1961,47182
1962,47843
1963,48562
1964,49351
1965,50222
1966,51186
1967,52259
1968,53450
1969,54764
1970,56251
1971,57802
1972,59271
1973,60683
1974,62082
1975,63733
1976,65670
1977,67685
1978,69727
1979,71781
1980,73975
1981,76178
1982,78221
1983,80155
1984,81922
1985,83620
1986,85471
1987,87525
1988,89720
1989,92012
1990,94393
1991,96918
1992,99643
1993,102535
1994,105710
1995,109442
1996,113878
1997,118939
1998,124349
1999,129812
2000,135170
2001,140431
2002,145732
2003,151182
2004,156791
2005,162534
2006,168427
2007,174477
2008,180656
2009,186976
2010,193658
2011,200593
2012,207470
2013,214367
2014,221324
2015,228363
2016,236209
2017,244024
2018,250318
2019,255451
2020,260358
2021,265219
2022,272573
2023,280235
2024,285268
2025,..
