Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,7388950270.89529
1968,8068508281.45317
1969,9622099440.54975
1970,11744475129.6214
1971,13064854479.3084
1972,15105505040.168
1973,20916957439.2744
1974,29871432086.2938
1975,31060671862.8469
1976,34914859877.6545
1977,40013266848.4459
1978,46816600056.5944
1979,59901906989.8108
1980,68764035249.7941
1981,59074198661.2964
1982,55653114917.2512
1983,54643161488.2313
1984,54335321008.0172
1985,56892690403.969
1986,66051386865.9509
1987,80991176220.3774
1988,88965615624.4567
1989,93162460460.4613
1990,111740766320.539
1991,111884863915.721
1992,117857318931.365
1993,105153550178.304
1994,117134266282.665
1995,165064342186.541
1996,165295076077.422
1997,160843813470.248
1998,169961372901.347
1999,174181525824.251
2000,180240689273.63
2001,177390376802.795
2002,185632992577.604
2003,222364056404.44
2004,266287905188.347
2005,290446010940.288
2006,332963981126.762
2007,393076433769.61
2008,450144071239.911
2009,341809612291.988
2010,387017525932.899
2011,455274914806.896
2012,443270214351.666
2013,455812530863.474
2014,458757159049.053
2015,390732919187.117
2016,389384215378.109
2017,438964849509.728
2018,487008981541.822
2019,482601828968.392
2020,457693305988.256
2021,585078937638.528
2022,682822120840.004
2023,632275750846.227
2024,605522778423.55
2025,..
