Year,Value
1960,92780000000
1961,99550000000
1962,98870000000
1963,101580000000
1964,107890000000
1965,115900000000
1966,125270000000
1967,128030000000
1968,127390000000
1969,136150000000
1970,146030000000
1971,155690000000
1972,164490000000
1973,175330000000
1974,181230000000
1975,188910000000
1976,197220000000
1977,206080000000
1978,223970000000
1979,258580000000
1980,297580000000
1981,328700000000
1982,358700000000
1983,407280000000
1984,480060000000
1985,593770000000
1986,674990000000
1987,766500000000
1988,945540000000
1989,1107400000000
1990,1204910000000
1991,1368190000000
1992,1632090000000
1993,2094080000000
1994,2849270000000
1995,3650770000000
1996,4349370000000
1997,4801270000000
1998,5206030000000
1999,5733490000000
2000,6456880000000
2001,6968800000000
2002,7547610000000
2003,8121300000000
2004,9118560000000
2005,10405610000000
2006,11804160000000
2007,14109810000000
2008,16303810000000
2009,17928890000000
2010,20728240000000
2011,25162650000000
2012,28260030000000
2013,31435750000000
2014,34667650000000
2015,38159280000000
2016,42294030000000
2017,46992910000000
2018,52210670000000
2019,56834820000000
2020,57716940000000
2021,64237670000000
2022,67180390000000
2023,73459480000000
2024,76304270000000
2025,..
