Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,4.10790014266968
1974,..
1975,3.43442010879517
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,3.03449010848999
1986,..
1987,..
1988,..
1989,..
1990,3.13619995117188
1991,3.15065002441406
1992,3.47604990005493
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2.15227007865906
1999,..
2000,..
2001,..
2002,..
2003,1.6662700176239
2004,1.77587997913361
2005,1.98877000808716
2006,..
2007,..
2008,..
2009,2.28920006752014
2010,2.30668997764587
2011,2.19656988306324
2012,2.38597137100485
2013,2.2795032068669
2014,1.5368800163269
2015,1.50163996219635
2016,2.03905874199287
2017,1.32495999336243
2018,1.93595466792564
2019,1.92679827239971
2020,1.74834797496856
2021,1.94565325816336
2022,1.77583338857166
2023,1.86510440752276
2024,..
2025,..
