Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,-1018000
1974,13151000
1975,19091000
1976,898000
1977,104631000
1978,78567000
1979,50478000
1980,-6165000
1981,28671000
1982,123817000
1983,266917000
1984,149694000
1985,190152000
1986,433776000
1987,335079000
1988,675163000
1989,491298000
1990,214301000
1991,-42867000
1992,-131408000
1993,-126440000
1994,-183518000
1995,-200983000
1996,-154383000
1997,-122741000
1998,-112985000
1999,-59155000
2000,-60350000
2001,..
2002,29969000
2003,-44188000
2004,-37309000
2005,-13652000
2006,20898000
2007,41341000
2008,16344000
2009,1873000
2010,115630000
2011,113294000
2012,255264000
2013,281901000
2014,254874000
2015,234151000
2016,226736000
2017,154882000
2018,600027000
2019,531449000
2020,276018000
2021,147287000
2022,-468972000
2023,-49866000
2024,-631118000
2025,..
