Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,83776410.5535548
1994,36408564.0644976
1995,51515273.4777407
1996,180672694.818704
1997,380657705.102796
1998,511135084.038246
1999,599231789.558647
2000,469211604
2001,521841860
2002,549282249
2003,934681622
2004,1378174252
2005,2048896266
2006,3467847024
2007,4204951192
2008,5050479246
2009,3878522729
2010,4688959785
2011,5683919680
2012,4962130320
2013,5554892968.00001
2014,5762816271
2015,4988335509
2016,5215727695
2017,6284996654
2018,7113255363
2019,6568444135
2020,6143964492.99999
2021,8599868344
2022,9660797766
2023,9217984078
2024,..
2025,..
