Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0188
1971,0.0188
1972,0.0188
1973,0.0219
1974,0.0219
1975,0.0157
1976,0.0219
1977,0.0188
1978,0.0249
1979,0.028
1980,0.028
1981,0.028
1982,0.028
1983,0.028
1984,0.028
1985,0.0311
1986,0.028
1987,0.028
1988,0.028
1989,0.028
1990,0.0464
1991,0.0341
1992,0.0341
1993,0.0372
1994,0.034
1995,0.0372
1996,0.0372
1997,0.0404
1998,0.0404
1999,0.0435
2000,0.0932
2001,0.0963
2002,0.1119
2003,0.0995
2004,0.0964
2005,0.1057
2006,0.1089
2007,0.0996
2008,0.1028
2009,0.1059
2010,0.1059
2011,0.1028
2012,0.1122
2013,0.1092
2014,0.1
2015,0.0971
2016,0.1034
2017,0.105
2018,0.1224
2019,0.1241
2020,0.148
2021,0.1603
2022,0.1486
2023,0.1486
2024,..
