Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-3406677.29522286
1975,-4759414.32799593
1976,10964656.0736114
1977,-7041716.06320882
1978,54906826.8012242
1979,59561632.0376263
1980,-54477792.9749059
1981,6992232.57976511
1982,85521691.3748778
1983,1008249.13510887
1984,9104424.53798341
1985,8770105.48615379
1986,-251352.560161612
1987,-16460699.7271639
1988,47722039.5516095
1989,-44317287.0785422
1990,408259.787080252
1991,-47870717.4614245
1992,-27736547.5062144
1993,5314083.4969491
1994,63276410.0659557
1995,103171120.80704
1996,63650327.8340709
1997,24282610.9339517
1998,-24482677.4000187
1999,24886314.3572136
2000,37662463.5188598
2001,-57168506.2133754
2002,20382905.068805
2003,66927391.4999988
2004,-35154712.3000001
2005,121154308.592813
2006,73213253.5886613
2007,-170135378.976322
2008,33486845.9166404
2009,-22149190.7438532
2010,-84965011.2017106
2011,36061988.9689499
2012,73813854.982706
2013,133672428.749572
2014,-97329964.5343645
2015,60449125.4275005
2016,-11731874.0083837
2017,-36617180.4435309
2018,-198591638.644549
2019,-3872250.71993202
2020,11364387.7136125
2021,-38512531.5739321
2022,-24571583.0410592
2023,..
2024,..
2025,..
