Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,63
1992,..
1993,67.1
1994,..
1995,..
1996,56.1
1997,..
1998,56.6
1999,..
2000,..
2001,..
2002,68
2003,..
2004,68.9
2005,..
2006,72
2007,..
2008,..
2009,..
2010,71.4
2011,..
2012,..
2013,..
2014,..
2015,67.9
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,71.7
2023,..
2024,..
2025,..
