Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,250000
1973,430000.007152557
1974,899999.976158142
1975,4639999.8664856
1976,3319999.9332428
1977,2690000.05722046
1978,3079999.92370605
1979,1610000.01430511
1980,1200000.04768372
1981,1269999.98092651
1982,1049999.95231628
1983,949999.988079071
1984,1269999.98092651
1985,930000.007152557
1986,750000
1987,1110000.01430511
1988,899999.976158142
1989,1250000
1990,1639999.98569489
1991,1480000.01907349
1992,1029999.97138977
1993,1509999.99046326
1994,1440000.05722046
1995,2000000
1996,2450000.04768372
1997,2940000.05722046
1998,2220000.02861023
1999,2119999.88555908
2000,1870000.00476837
2001,1970000.02861023
2002,1940000.05722046
2003,2220000.02861023
2004,3359999.89509583
2005,3940000.05722046
2006,4489999.77111816
2007,3619999.88555908
2008,2690000.05722046
2009,3930000.0667572
2010,2250000
2011,4800000.19073486
2012,3859999.89509583
2013,10159999.8474121
2014,7130000.11444092
2015,6429999.82833862
2016,3049999.95231628
2017,2269999.98092651
2018,6345524.78790283
2019,3047570.9438324
2020,4992259.97924805
2021,2194820.88088989
2022,3310442.92449951
2023,11665008.5449219
2024,..
2025,..
