Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,828100000
1997,2430300000
1998,2056900000
1999,2015400000
2000,2547600000
2001,2370200000
2002,2709500000
2003,3201100000
2004,4259900000
2005,5879800000
2006,8062800000
2007,9772000000
2008,11789400000
2009,12970700000
2010,14740200000
2011,15263900000
2012,15774100000
2013,17055700000
2014,21311400000
2015,22885000000
2016,26578200000
2017,30046100000
2018,33853500000
2019,37829200000
2020,43076900000
2021,46008700000
2022,59161600000
2023,69090100000
2024,..
2025,..
