Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1356
2001,1067
2002,934
2003,1517
2004,1570
2005,917
2006,1046
2007,1084
2008,1150
2009,..
2010,1386
2011,1809
2012,695
2013,980
2014,1100
2015,969
2016,985
2017,1280
2018,960
2019,589
2020,647
2021,681
2022,144
2023,254
2024,..
2025,..
