Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.993266325704469
1991,0.873550233952285
1992,1.07798540844999
1993,0.762745373145751
1994,1.99502017262578
1995,2.24429947932252
1996,3.87884832539451
1997,9.54506780390962
1998,8.30464716006885
1999,9.15163243648168
2000,8.98925459308231
2001,9.89594807571726
2002,13.2214197941629
2003,15.1005347019248
2004,19.8089822626387
2005,26.8669049213997
2006,30.2445409889167
2007,31.0756279932734
2008,38.5003728988584
2009,36.5711764306564
2010,31.4568844581082
2011,29.0994973574683
2012,24.6365414473817
2013,20.1434718220361
2014,16.9589846062228
2015,18.6884814051426
2016,19.2232804771974
2017,23.224868166223
2018,21.1344788888403
2019,30.6316032160201
2020,26.4791759216017
2021,26.0659395141299
2022,29.3977856346639
2023,22.4821603469987
2024,..
2025,..
