Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,76.5957412719727
1997,..
1998,73.9361724853516
1999,..
2000,75.1322784423828
2001,..
2002,62.4338607788086
2003,86.4321594238281
2004,72.3300933837891
2005,61.1650466918945
2006,64.2512054443359
2007,61.835750579834
2008,41.8269233703613
2009,32.7014236450195
2010,26.0663509368896
2011,36.0189590454102
2012,39.8104248046875
2013,36.4928894042969
2014,36.6666679382324
2015,42.3809509277344
2016,48.0952377319336
2017,48.0952377319336
2018,38.2075462341309
2019,50.4716987609863
2020,43.3962249755859
2021,41.5094337463379
2022,43.8679237365723
2023,34.1232223510742
2024,..
2025,..
