Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,10.89
1982,14.57
1983,17.117
1984,17.415
1985,17.738
1986,15.986
1987,17.671
1988,17.491
1989,17.047
1990,15.252
1991,16.876
1992,18.748
1993,21.448
1994,21.333
1995,20.935
1996,22.212
1997,23.385
1998,22.838
1999,23.108
2000,21.821
2001,21.681
2002,19.877
2003,18.786
2004,19.132
2005,19.024
2006,17.23
2007,15.665
2008,16.846
2009,19.352
2010,26.886
2011,39.182
2012,49.204
2013,54.149
2014,47.602
2015,45.368
2016,44.479
2017,39.102
2018,36.628
2019,32.763
2020,30.069
2021,31.108
2022,25.138
2023,24.321
2024,..
