Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.8977458478954
1991,14.4734222172954
1992,12.9059714295724
1993,12.3931962353616
1994,11.8878449474539
1995,11.4546786223328
1996,10.9990634325633
1997,10.4232280708018
1998,9.87783165209492
1999,9.33625899271981
2000,8.76953047202655
2001,8.33139281481019
2002,7.95139745901822
2003,7.60491313793825
2004,7.37659224398321
2005,6.95456695573596
2006,6.61590822419847
2007,6.25572453208979
2008,5.86279883874502
2009,5.50338627839992
2010,5.06544238984774
2011,4.66111770058044
2012,4.25683245066643
2013,3.94950460240584
2014,3.57027140194597
2015,3.31569179784512
2016,3.01357031484866
2017,2.73915099936679
2018,2.46697249522908
2019,2.26989796676304
2020,2.08495509184507
2021,1.90122953322169
2022,1.71765456807774
2023,1.61984717920781
2024,..
2025,..
