Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,317.67391345
2001,301.7961405
2002,99.25576458
2003,118.47167991
2004,136.93381582
2005,189.98102456
2006,215.36002401
2007,260.56602024
2008,333.52051736
2009,312.44338119
2010,401.55313108
2011,474.67289322
2012,508.93404367
2013,515.95852875
2014,440.32722101
2015,510.48657109
2016,437.89700195
2017,513.34226657
2018,473.99613793
2019,385.95740589
2020,312.43336752
2021,487.34967804
2022,568.47264226
2023,567.13911945
2024,..
2025,..
