Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,153000000
1966,224200000
1967,392500000
1968,751899900
1969,765399800
1970,790000100
1971,830000100
1972,930000100
1973,1000000000
1974,1250000000
1975,6479999000
1976,7600001000
1977,10200000500
1978,12640000000
1979,12300000300
1980,16480000000
1981,19299999700
1982,17656999900
1983,21833001000
1984,22204000300
1985,23833999400
1986,27131000800
1987,18439000100
1988,18963099600
1989,20125300700
1990,39074000900
1991,38617002000
1992,32899999700
1993,32644999200
1994,28600000500
1995,34660999200
1996,48965001200
1997,67200000000
1998,69800001500
1999,73822251000
2000,77693002200
2001,79026564500
2002,91299061600
2003,102301373200
2004,121491047500
2005,142691613700
2006,164826027800
2007,181232450300
2008,224914062800
2009,257436854100
2010,294951815900
2011,345949005300
2012,389568182300
2013,345170627900
2014,383304519400
2015,420284095200
2016,458999939000
2017,590753366300
2018,632559597800
2019,778064648100
2020,838442636100
2021,1018521217400
2022,1358477229200
2023,1586317980100
2024,1679587978900
2025,..
