Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,46.5112279615427
2013,9.44073652493773
2014,24.3904271442059
2015,26.2662658604587
2016,10.5785687886636
2017,11.885511341808
2018,-3.15282664535529
2019,11.8313084795395
2020,-3.2543195133423
2021,-0.287424856248165
2022,9.12812529014275
2023,5.38720178843634
2024,7.20782242586743
2025,..
