Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,8350898.20359281
1973,16679982.8791554
1974,59432058.2022999
1975,37236653.8329116
1976,23186326.5076673
1977,21620602.6668145
1978,24822041.5516809
1979,26117738.8472024
1980,18450497.8115421
1981,12610931.7812265
1982,10899533.7080304
1983,10595744.2016549
1984,16830600.4551043
1985,9418388.91818185
1986,10199072.3100803
1987,9977916.64916187
1988,9786812.020864
1989,9762238.08849776
1990,8183786.51379291
1991,10284742.5834816
1992,9967480.58235315
1993,9513654.66216951
1994,10573415.7752398
1995,11522846.3647665
1996,9190187.0544808
1997,13343451.7359616
1998,11238337.3077996
1999,12841381.9800639
2000,8129395.0059919
2001,10116672.7525315
2002,14254714.4542186
2003,15697438.3785347
2004,12637966.3350376
2005,16107548.6092497
2006,11460502.1177629
2007,21329562.8674559
2008,20747549.3182413
2009,19816252.8279741
2010,19137392.0027048
2011,25804934.9817523
2012,26425542.7572604
2013,22119947.3320766
2014,24100085.206499
2015,26736810.8032625
2016,34309348.8296879
2017,29545127.1038931
2018,21134707.3957955
2019,32509629.5463649
2020,23017530.924642
2021,10754926.7885233
2022,20535972.4197843
2023,17086211.2197061
2024,..
2025,..
