Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0.088272091
1986,0.229188337
1987,0.510326887
1988,0.983272981
1989,1.708245688
1990,1.947196982
1991,2.196673629
1992,2.620448471
1993,3.934258199
1994,6.818272277
1995,9.901172035
1996,12.48025391
1997,15.17763081
1998,25.45932146
1999,46.36293399
2000,73.576
2001,78.0646
2002,82.6795
2003,90.6985
2004,99.1988
2005,108.046
2006,114.786
2007,119.989
2008,120.819
2009,122.357
2010,121.781
2011,121.498
2012,122.465
2013,122.185
2014,120.958
2015,121.212
2016,119.787
2017,119.207
2018,118.184
2019,120.25
2020,117.305
2021,117.887
2022,119.834
2023,122.796
2024,..
2025,..
