Year,Value
1960,461091.428571429
1961,465245.714285714
1962,477594.285714286
1963,527214.285714286
1964,566534.285714286
1965,628560
1966,3857145.71428571
1967,-2085682.85714286
1968,-1571342.85714286
1969,-1408408.45070423
1970,-432093.986316169
1971,-628104.109971391
1972,-300825.659914058
1973,-432848.101265823
1974,-373007.149518185
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-60768968.2552636
1996,-85253660.0642636
1997,-39684994.3658147
1998,-54376614.1640043
1999,-96090604.8908756
2000,-120130751.401142
2001,-141366156.804281
2002,-187586522.593822
2003,-176867047.273184
2004,-214084031.272564
2005,-287327089.260843
2006,-318686428.17279
2007,-325405021.134453
2008,-425713134.600147
2009,-450674746.372256
2010,-399298628.997049
2011,-532914763.237649
2012,-679137802.28118
2013,-825088063.517288
2014,-931184175.20743
2015,-996196998.193104
2016,-1048938839.9974
2017,-1140161373.96676
2018,-1325725762.27358
2019,-1644688973.6263
2020,-1105757174.72419
2021,-1489862325.31981
2022,-1550402497.17441
2023,-952107752.937397
2024,-357891866.298677
2025,..
