Year,Value
1960,336259
1961,347799
1962,359940
1963,372713
1964,386161
1965,400176
1966,414817
1967,430207
1968,446321
1969,463172
1970,480808
1971,499274
1972,518646
1973,538984
1974,560326
1975,582583
1976,605566
1977,629094
1978,652976
1979,677044
1980,701137
1981,725121
1982,748862
1983,771986
1984,794658
1985,817166
1986,839373
1987,861350
1988,883249
1989,905739
1990,930232
1991,957278
1992,986474
1993,1017459
1994,1050069
1995,1084087
1996,1119251
1997,1155308
1998,1191691
1999,1227835
2000,1262814
2001,1296403
2002,1328992
2003,1360726
2004,1391799
2005,1422251
2006,1451924
2007,1480729
2008,1508735
2009,1535882
2010,1561774
2011,1586019
2012,1608715
2013,1630227
2014,1650921
2015,1670835
2016,1689351
2017,1705534
2018,1719582
2019,1732225
2020,1743852
2021,1753647
2022,1762196
2023,1770934
2024,1779049
2025,..
