Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0503
1971,0.0503
1972,0.0541
1973,0.0596
1974,0.0605
1975,0.0743
1976,0.0948
1977,0.122
1978,0.131
1979,0.1454
1980,0.1545
1981,0.1616
1982,0.1518
1983,0.1638
1984,0.1664
1985,0.1438
1986,0.2007
1987,0.2184
1988,0.279
1989,0.2623
1990,0.4049
1991,0.3879
1992,0.3508
1993,0.3638
1994,0.3665
1995,0.3784
1996,0.3898
1997,0.3963
1998,0.4075
1999,0.4299
2000,0.6437
2001,0.6879
2002,0.7392
2003,0.7974
2004,0.8416
2005,0.8843
2006,0.9441
2007,1.0234
2008,1.0442
2009,1.1348
2010,1.2804
2011,1.2834
2012,1.2721
2013,1.1591
2014,1.1435
2015,1.3225
2016,1.5427
2017,1.5333
2018,1.7035
2019,2.3345
2020,2.669
2021,2.6274
2022,2.6579
2023,2.5447
2024,2.6452
2025,..
