Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.896663634352
1991,10.896663634352
1992,10.896663634352
1993,10.896663634352
1994,10.896663634352
1995,10.896663634352
1996,10.896663634352
1997,10.896663634352
1998,10.896663634352
1999,10.896663634352
2000,10.896663634352
2001,10.896663634352
2002,10.896663634352
2003,10.896663634352
2004,10.896663634352
2005,10.896663634352
2006,10.896663634352
2007,10.896663634352
2008,10.896663634352
2009,10.896663634352
2010,10.896663634352
2011,10.896663634352
2012,10.896663634352
2013,10.896663634352
2014,10.896663634352
2015,10.896663634352
2016,10.896663634352
2017,10.896663634352
2018,10.896663634352
2019,10.896663634352
2020,10.896663634352
2021,10.896663634352
2022,10.896663634352
2023,10.896663634352
2024,..
2025,..
