Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,80.66696
1995,86.94325
1996,87.23623
1997,86.07253
1998,84.86347
1999,86.15017
2000,87.48576
2001,88.94945
2002,90.30226
2003,91.63388
2004,91.47999
2005,94.15888
2006,96.62684
2007,95.91327
2008,96.36167
2009,95.51469
2010,94.91898
2011,..
2012,..
2013,93.65777
2014,96.39394
2015,96.85535
2016,97.09356
2017,97.12934
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
