Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31.257
1992,32.077
1993,32.748
1994,32.92
1995,33.202
1996,33.574
1997,34.281
1998,34.777
1999,35.21
2000,35.475
2001,34.027
2002,35.963
2003,35.246
2004,35.248
2005,35.928
2006,36.989
2007,37.222
2008,38.751
2009,35.866
2010,38.734
2011,40.01
2012,41.036
2013,40.334
2014,40.963
2015,42.911
2016,43.582
2017,45.029
2018,45.707
2019,47.498
2020,43.128
2021,44.704
2022,46.108
2023,48.051
2024,48.891
2025,..
