Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2780082679028.26
1996,2388595414480.48
1997,2409957384873.35
1998,1818595564032.1
1999,1632310835652
2000,1600864318778.64
2001,1618177276289.07
2002,2396950021192.03
2003,2039085274491.09
2004,2977006060001.19
2005,3080031769059.81
2006,3690967436546.41
2007,5048742675204.07
2008,5545023372377.88
2009,5837309864997.44
2010,6719785562599.8
2011,7255549500084.91
2012,7656131103650.06
2013,8043132757616.89
2014,8428400705852.36
2015,8488676222536.21
2016,8880758119291.4
2017,9422540286080.95
2018,9966710340839.28
2019,10200972427637.7
2020,10102191399387.1
2021,10775863440631.1
2022,11287855103820.6
2023,11800119250060.2
2024,12244509119668.5
2025,..
