Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9.07975460122699
1972,9.6605744125326
1973,12.7497621313035
1974,16.865671641791
1975,17.6879761510434
1976,18.4210526315789
1977,22.9046898638427
1978,13.9076749949842
1979,9.2052109104143
1980,21.389333783965
1981,23.4515150206813
1982,22.9174436945775
1983,22.7134761580753
1984,28.4005027814624
1985,19.7022647511378
1986,20.387579509903
1987,18.8717729454155
1988,12.6459595058568
1989,11.0791457770004
1990,6.79226797326343
1991,6.57263673883822
1992,4.60652148425782
1993,5.25879584158152
1994,6.05201901028275
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,13.606418459661
2002,11.8815832693765
2003,7.9870186001082
2004,14.2625488946231
2005,12.6764382291618
2006,11.5245449312213
2007,23.8016431702841
2008,19.8573334593673
2009,13.1964766937337
2010,16.0923473637806
2011,20.9417163086314
2012,17.348427628471
2013,19.1867634990252
2014,31.5214517697471
2015,21.9954973675365
2016,27.8387743779045
2017,35.3668633222186
2018,33.1139922495051
2019,40.2131178160427
2020,36.3979497993907
2021,21.2323763386074
2022,18.8680566302875
2023,29.8415003398631
2024,34.7504615355577
2025,..
